央视频道,#genre#
成都影视频道,http://171.213.227.46:8888/udp/239.93.0.19:1250$四川电信
成都公共频道,http://175.152.138.162:6066/udp/239.93.1.231:5140$四川电信
成都公共频道,http://171.213.139.212:9999/udp/239.93.1.231:5140$四川电信
成都公共频道,http://171.213.227.46:8888/udp/239.93.1.231:5140$四川电信
成都少儿频道,http://175.152.138.162:6066/udp/239.93.0.21:1251$四川电信
成都少儿频道,http://171.213.139.212:9999/udp/239.93.0.21:1251$四川电信
成都少儿频道,http://171.213.227.46:8888/udp/239.93.0.21:1251$四川电信
蓉城先锋,http://175.152.138.162:6066/udp/239.93.0.91:2101$四川电信
蓉城先锋,http://171.213.139.212:9999/udp/239.93.0.91:2101$四川电信
蓉城先锋,http://171.213.227.46:8888/udp/239.93.0.91:2101$四川电信
绚影4K,http://175.152.138.162:6066/udp/239.93.42.33:5140$四川电信
绚影4K,http://171.213.139.212:9999/udp/239.93.42.33:5140$四川电信
绚影4K,http://171.213.227.46:8888/udp/239.93.42.33:5140$四川电信
4K乐享超清,http://175.152.138.162:6066/udp/239.93.0.43:5140$四川电信
4K乐享超清,http://171.213.139.212:9999/udp/239.93.0.43:5140$四川电信
4K乐享超清,http://171.213.227.46:8888/udp/239.93.0.43:5140$四川电信
中录动漫4K,http://175.152.138.162:6066/udp/239.93.1.188:5140$四川电信
中录动漫4K,http://171.213.139.212:9999/udp/239.93.1.188:5140$四川电信
中录动漫4K,http://171.213.227.46:8888/udp/239.93.1.188:5140$四川电信
百视通华语影院,http://175.152.138.162:6066/udp/239.93.0.138:5140$四川电信
百视通华语影院,http://171.213.139.212:9999/udp/239.93.0.138:5140$四川电信
百视通华语影院,http://171.213.227.46:8888/udp/239.93.0.138:5140$四川电信
百视通星光院线,http://175.152.138.162:6066/udp/239.93.0.139:5140$四川电信
百视通星光院线,http://171.213.139.212:9999/udp/239.93.0.139:5140$四川电信
百视通星光院线,http://171.213.227.46:8888/udp/239.93.0.139:5140$四川电信
百视通全球大片,http://175.152.138.162:6066/udp/239.93.0.105:5140$四川电信
百视通全球大片,http://171.213.139.212:9999/udp/239.93.0.105:5140$四川电信
百视通全球大片,http://171.213.227.46:8888/udp/239.93.0.105:5140$四川电信
百视通热门剧场,http://175.152.138.162:6066/udp/239.93.0.140:5140$四川电信
百视通热门剧场,http://171.213.139.212:9999/udp/239.93.0.140:5140$四川电信
百视通热门剧场,http://171.213.227.46:8888/udp/239.93.0.140:5140$四川电信
百视通谍战剧场,http://175.152.138.162:6066/udp/239.93.0.95:5140$四川电信
百视通谍战剧场,http://171.213.139.212:9999/udp/239.93.0.95:5140$四川电信
百视通谍战剧场,http://171.213.227.46:8888/udp/239.93.0.95:5140$四川电信
百视通青春动漫,http://175.152.138.162:6066/udp/239.93.0.146:5140$四川电信
百视通青春动漫,http://171.213.139.212:9999/udp/239.93.0.146:5140$四川电信
百视通青春动漫,http://171.213.227.46:8888/udp/239.93.0.146:5140$四川电信
百视通宝宝动画,http://175.152.138.162:6066/udp/239.93.0.147:5140$四川电信
百视通宝宝动画,http://171.213.139.212:9999/udp/239.93.0.147:5140$四川电信
百视通宝宝动画,http://171.213.227.46:8888/udp/239.93.0.147:5140$四川电信
百视通热门综艺,http://175.152.138.162:6066/udp/239.93.0.151:5140$四川电信
百视通热门综艺,http://171.213.139.212:9999/udp/239.93.0.151:5140$四川电信
百视通热门综艺,http://171.213.227.46:8888/udp/239.93.0.151:5140$四川电信
百视通戏曲精选,http://175.152.138.162:6066/udp/239.93.0.144:5140$四川电信
百视通戏曲精选,http://171.213.139.212:9999/udp/239.93.0.144:5140$四川电信
百视通戏曲精选,http://171.213.227.46:8888/udp/239.93.0.144:5140$四川电信
百视通电竞天堂,http://175.152.138.162:6066/udp/239.93.1.135:5140$四川电信
百视通电竞天堂,http://171.213.139.212:9999/udp/239.93.1.135:5140$四川电信
百视通电竞天堂,http://171.213.227.46:8888/udp/239.93.1.135:5140$四川电信
湖南快乐垂钓,http://175.152.138.162:6066/udp/239.93.1.151:5140$四川电信
湖南快乐垂钓,http://171.213.139.212:9999/udp/239.93.1.151:5140$四川电信
湖南快乐垂钓,http://171.213.227.46:8888/udp/239.93.1.151:5140$四川电信
湖南茶频道,http://175.152.138.162:6066/udp/239.93.0.114:5140$四川电信
湖南茶频道,http://171.213.139.212:9999/udp/239.93.0.114:5140$四川电信
湖南茶频道,http://171.213.227.46:8888/udp/239.93.0.114:5140$四川电信
求索频道,http://175.152.138.162:6066/udp/239.93.42.24:5140$四川电信
求索频道,http://171.213.139.212:9999/udp/239.93.42.24:5140$四川电信
求索频道,http://171.213.227.46:8888/udp/239.93.42.24:5140$四川电信
i成都,http://175.152.138.162:6066/udp/239.93.1.104:1234$四川电信
i成都,http://171.213.139.212:9999/udp/239.93.1.104:1234$四川电信
i成都,http://171.213.227.46:8888/udp/239.93.1.104:1234$四川电信
亲子趣学4K,http://175.152.138.162:6066/udp/239.93.1.191:5140$四川电信
亲子趣学4K,http://171.213.139.212:9999/udp/239.93.1.191:5140$四川电信
亲子趣学4K,http://171.213.227.46:8888/udp/239.93.1.191:5140$四川电信
少儿天地,http://175.152.138.162:6066/udp/239.93.42.34:5140$四川电信
少儿天地,http://171.213.139.212:9999/udp/239.93.42.34:5140$四川电信
少儿天地,http://171.213.227.46:8888/udp/239.93.42.34:5140$四川电信
爱宠宠物,http://175.152.138.162:6066/udp/239.93.42.32:5140$四川电信
爱宠宠物,http://171.213.139.212:9999/udp/239.93.42.32:5140$四川电信
爱宠宠物,http://171.213.227.46:8888/udp/239.93.42.32:5140$四川电信
来钓鱼吧,http://175.152.138.162:6066/udp/239.93.42.8:5140$四川电信
来钓鱼吧,http://171.213.139.212:9999/udp/239.93.42.8:5140$四川电信
来钓鱼吧,http://171.213.227.46:8888/udp/239.93.42.8:5140$四川电信
麻辣体育,http://175.152.138.162:6066/udp/239.93.42.2:5140$四川电信
麻辣体育,http://171.213.139.212:9999/udp/239.93.42.2:5140$四川电信
麻辣体育,http://171.213.227.46:8888/udp/239.93.42.2:5140$四川电信
熊猫体娱,http://175.152.138.162:6066/udp/239.93.0.94:5140$四川电信
熊猫体娱,http://171.213.139.212:9999/udp/239.93.0.94:5140$四川电信
熊猫体娱,http://171.213.227.46:8888/udp/239.93.0.94:5140$四川电信
熊猫少儿,http://175.152.138.162:6066/udp/239.93.1.189:5140$四川电信
熊猫少儿,http://171.213.139.212:9999/udp/239.93.1.189:5140$四川电信
熊猫少儿,http://171.213.227.46:8888/udp/239.93.1.189:5140$四川电信
熊猫影院,http://175.152.138.162:6066/udp/239.93.0.214:5140$四川电信
熊猫影院,http://171.213.139.212:9999/udp/239.93.0.214:5140$四川电信
熊猫影院,http://171.213.227.46:8888/udp/239.93.0.214:5140$四川电信
熊猫卡通,http://175.152.138.162:6066/udp/239.93.1.172:5140$四川电信
熊猫卡通,http://171.213.139.212:9999/udp/239.93.1.172:5140$四川电信
熊猫卡通,http://171.213.227.46:8888/udp/239.93.1.172:5140$四川电信
熊猫频道,http://175.152.138.162:6066/udp/239.93.0.211:9148$四川电信
熊猫频道,http://171.213.139.212:9999/udp/239.93.0.211:9148$四川电信
熊猫频道,http://171.213.227.46:8888/udp/239.93.0.211:9148$四川电信
熊猫24小时,http://175.152.138.162:6066/udp/239.93.1.178:5140$四川电信
熊猫24小时,http://171.213.139.212:9999/udp/239.93.1.178:5140$四川电信
熊猫24小时,http://171.213.227.46:8888/udp/239.93.1.178:5140$四川电信
收视导视,http://175.152.138.162:6066/udp/239.93.1.39:5140$四川电信
收视导视,http://171.213.139.212:9999/udp/239.93.1.39:5140$四川电信
收视导视,http://171.213.227.46:8888/udp/239.93.1.39:5140$四川电信
熊猫爱生活,http://175.152.138.162:6066/udp/239.93.1.190:5140$四川电信
熊猫爱生活,http://171.213.139.212:9999/udp/239.93.1.190:5140$四川电信
熊猫爱生活,http://171.213.227.46:8888/udp/239.93.1.190:5140$四川电信
大爱四川,http://175.152.138.162:6066/udp/239.93.1.110:5140$四川电信
大爱四川,http://171.213.139.212:9999/udp/239.93.1.110:5140$四川电信
大爱四川,http://171.213.227.46:8888/udp/239.93.1.110:5140$四川电信
大爱旅游,http://175.152.138.162:6066/udp/239.93.42.70:5140$四川电信
大爱旅游,http://171.213.139.212:9999/udp/239.93.42.70:5140$四川电信
大爱旅游,http://171.213.227.46:8888/udp/239.93.42.70:5140$四川电信
大爱生活,http://175.152.138.162:6066/udp/239.93.42.71:5140$四川电信
大爱生活,http://171.213.139.212:9999/udp/239.93.42.71:5140$四川电信
大爱生活,http://171.213.227.46:8888/udp/239.93.42.71:5140$四川电信
大爱时尚,http://175.152.138.162:6066/udp/239.93.42.72:5140$四川电信
大爱时尚,http://171.213.139.212:9999/udp/239.93.42.72:5140$四川电信
大爱时尚,http://171.213.227.46:8888/udp/239.93.42.72:5140$四川电信
天元围棋,http://175.152.138.162:6066/udp/239.93.42.55:5140$四川电信
天元围棋,http://171.213.139.212:9999/udp/239.93.42.55:5140$四川电信
天元围棋,http://171.213.227.46:8888/udp/239.93.42.55:5140$四川电信
乐龄学堂,http://175.152.138.162:6066/udp/239.93.1.179:5140$四川电信
乐龄学堂,http://171.213.139.212:9999/udp/239.93.1.179:5140$四川电信
乐龄学堂,http://171.213.227.46:8888/udp/239.93.1.179:5140$四川电信
CGTN英语,http://175.152.138.162:6066/udp/239.93.0.104:5140$四川电信
CGTN英语,http://171.213.139.212:9999/udp/239.93.0.104:5140$四川电信
CGTN英语,http://171.213.227.46:8888/udp/239.93.0.104:5140$四川电信
CGTN西班牙语,http://175.152.138.162:6066/udp/239.93.42.49:5140$四川电信
CGTN西班牙语,http://171.213.139.212:9999/udp/239.93.42.49:5140$四川电信
CGTN西班牙语,http://171.213.227.46:8888/udp/239.93.42.49:5140$四川电信
CGTN法语,http://175.152.138.162:6066/udp/239.93.42.50:5140$四川电信
CGTN法语,http://171.213.139.212:9999/udp/239.93.42.50:5140$四川电信
CGTN法语,http://171.213.227.46:8888/udp/239.93.42.50:5140$四川电信
CGTN 英语,http://49.232.181.26:6000/rtp/225.1.8.116:8056$北京市电信
CGTN 俄语,http://49.232.181.26:6000/rtp/225.1.8.181:4222$北京市电信
CGTN 法语,http://49.232.181.26:6000/rtp/225.1.8.179:4222$北京市电信
CGTN 纪录(英),http://49.232.181.26:6000/rtp/225.1.8.177:4222$北京市电信
CGTN 西班牙语,http://49.232.181.26:6000/rtp/225.1.8.178:4222$北京市电信
CGTN 阿拉伯语,http://49.232.181.26:6000/rtp/225.1.8.180:4222$北京市电信
#北京卫视4K超高清,http://49.232.181.26:6000/rtp/225.1.8.120:8002$北京市电信
#北京卫视4K超高清,http://49.232.181.26:6000/rtp/225.1.8.128:8002$北京市电信
朝阳融媒,http://49.232.181.26:6000/rtp/225.1.8.69:8002$北京市电信
茶频道,http://49.232.181.26:6000/rtp/225.1.8.72:8002$北京市电信
华数少儿动画,http://49.232.181.26:6000/rtp/225.1.8.207:9000$北京市电信
华数动画,http://49.232.181.26:6000/rtp/225.1.8.240:4120$北京市电信
华数喜剧影院,http://49.232.181.26:6000/rtp/225.1.8.251:4120$北京市电信
华数动作影院,http://49.232.181.26:6000/rtp/225.1.8.252:4120$北京市电信
华数家庭影院,http://49.232.181.26:6000/rtp/225.1.8.253:4120$北京市电信
华数星影,http://49.232.181.26:6000/rtp/225.1.8.254:4120$北京市电信
华数精选,http://49.232.181.26:6000/rtp/225.1.8.234:4120$北京市电信
华数经典电影,http://49.232.181.26:6000/rtp/225.1.8.203:9024$北京市电信
华数爱上4K电影,http://49.232.181.26:6000/rtp/225.1.8.80:2000$北京市电信
华数热播剧场,http://49.232.181.26:6000/rtp/225.1.8.202:9020$北京市电信
华数魅力时尚,http://49.232.181.26:6000/rtp/225.1.8.204:9012$北京市电信
华数城市剧场,http://49.232.181.26:6000/rtp/225.1.8.227:4120$北京市电信
华数军旅剧场,http://49.232.181.26:6000/rtp/225.1.8.228:4120$北京市电信
华数古装剧场,http://49.232.181.26:6000/rtp/225.1.8.229:4120$北京市电信
武侠剧场,http://49.232.181.26:6000/rtp/225.1.8.250:4120$北京市电信
光影,http://49.232.181.26:6000/rtp/225.1.8.244:4120$北京市电信
高网,http://49.232.181.26:6000/rtp/225.1.8.248:4120$北京市电信
IPTV收视指南,http://49.232.181.26:6000/rtp/225.1.8.201:8012$北京市电信
IPTV地理,http://49.232.181.26:6000/rtp/225.1.8.231:4120$北京市电信
IPTV美妆,http://49.232.181.26:6000/rtp/225.1.8.232:4120$北京市电信
IPTV好学生,http://49.232.181.26:6000/rtp/225.1.8.241:4120$北京市电信
IPTV国学,http://49.232.181.26:6000/rtp/225.1.8.237:4120$北京市电信
IPTV美人,http://49.232.181.26:6000/rtp/225.1.8.233:4120$北京市电信
IPTV5足球,http://49.232.181.26:6000/rtp/225.1.8.249:4120$北京市电信
IPTV7军事,http://49.232.181.26:6000/rtp/225.1.8.236:4120$北京市电信
IPTV10解密,http://49.232.181.26:6000/rtp/225.1.8.235:4120$北京市电信
IPTV11戏曲,http://49.232.181.26:6000/rtp/225.1.8.238:4120$北京市电信
IPTV14早教,http://49.232.181.26:6000/rtp/225.1.8.239:4120$北京市电信
IPTV15音乐现场,http://49.232.181.26:6000/rtp/225.1.8.230:4120$北京市电信
IPTV鉴赏,http://49.232.181.26:6000/rtp/225.1.8.242:4120$北京市电信
IPTV墨宝,http://49.232.181.26:6000/rtp/225.1.8.243:4120$北京市电信
IPTV爱生活,http://49.232.181.26:6000/rtp/225.1.8.246:4120$北京市电信
IPTV武术,http://49.232.181.26:6000/rtp/225.1.8.247:4120$北京市电信
台球,http://49.232.181.26:6000/rtp/225.1.8.245:4120$北京市电信
